238433.90025301013, 3493698.0784424287, 4.552999999999884, 2.2695802939431062, 0.16528225862216495, 0.0, 0.0, 390568.703, 3.232043818475624, 1, 38.2091359056857, 0.0, 0.0, 0.0
238433.88098073998, 3493698.0678313896, 4.552999999999884, 2.2665412878148956, 0.07596284363764383, 0.0, 0.0, 390568.713, 3.232043818475624, 1, 38.23113623631573, 0.0, 0.0, 0.0
238433.85249118682, 3493698.068548784, 4.552999999999884, 2.2668211683965533, -0.01355599366470095, 0.0, 0.0, 390568.723, 3.232043818475624, 1, 38.25963482039436, 0.0, 0.0, 0.0
238433.83349815302, 3493698.0690270453, 4.552999999999884, 2.2665412878148956, -0.19660880136251535, 0.0, 0.0, 390568.733, 3.232043818475624, 1, 38.2786338747512, 0.0, 0.0, 0.0
238433.8145051216, 3493698.069505308, 4.552999999999884, 2.26956748831346, -0.22147210931223427, 0.0, 0.0, 390568.743, 3.232043818475624, 1, 38.297632926757444, 0.0, 0.0, 0.0
238433.78601556842, 3493698.070222701, 4.552999999999884, 2.2695587860000095, -0.16809637437603975, 0.0, 0.0, 390568.753, 3.232043818475624, 1, 38.32613151083, 0.0, 0.0, 0.0
238433.76702253454, 3493698.070700963, 4.552999999999884, 2.2695587860000095, -0.07108854998610248, 0.0, 0.0, 390568.76300000004, 3.232043818475624, 1, 38.345130565297566, 0.0, 0.0, 0.0
238433.7382537424, 3493698.0603290536, 4.552999999999884, 2.269554187049956, -0.3221245336940388, 0.0, 0.0, 390568.773, 3.232043818475624, 1, 38.37571193065676, 0.0, 0.0, 0.0
238433.71926071096, 3493698.060807315, 4.554000000000087, 2.269554187049956, -0.05660300794947837, 0.0, 0.0, 390568.783, 3.232043818475624, 1, 38.39471098266866, 0.0, 0.0, 0.0
238433.70026767708, 3493698.0612855786, 4.554000000000087, 2.26679453356138, -0.17510458852859045, 0.0, 0.0, 390568.793, 3.232043818475624, 1, 38.4137100371714, 0.0, 0.0, 0.0
238433.67177812383, 3493698.062002972, 4.554000000000087, 2.269553691488244, -0.17864833753413656, 0.0, 0.0, 390568.803, 3.232043818475624, 1, 38.44220862130215, 0.0, 0.0, 0.0
238433.65278509248, 3493698.0624812343, 4.554000000000087, 2.2665146496907194, -0.16778288215900972, 0.0, 0.0, 390568.813, 3.232043818475624, 1, 38.46120767325021, 0.0, 0.0, 0.0
238433.6335128147, 3493698.0518701957, 4.554000000000087, 2.2665146496907194, 0.0632465145310448, 0.0, 0.0, 390568.82300000003, 3.232043818475624, 1, 38.48320801033532, 0.0, 0.0, 0.0
238433.60502326634, 3493698.0525875883, 4.55199999999968, 2.269836808012139, -0.27922929677480823, 0.0, 0.0, 390568.833, 3.232043818475624, 1, 38.51170658956645, 0.0, 0.0, 0.0
238433.57653371547, 3493698.053304983, 4.550000000001091, 2.269836808012139, 0.0002755101302653884, 0.0, 0.0, 390568.843, 3.232043818475624, 1, 38.54020517134661, 0.0, 0.0, 0.0
238433.5575406816, 3493698.0537832454, 4.550000000001091, 2.266798145782166, -0.045843862549318715, 0.0, 0.0, 390568.853, 3.232043818475624, 1, 38.559204225825894, 0.0, 0.0, 0.0
238433.5385476428, 3493698.054261509, 4.550000000001091, 2.269836808012139, -0.12797224929946616, 0.0, 0.0, 390568.863, 3.232043818475624, 1, 38.578203285245614, 0.0, 0.0, 0.0
238433.50977885767, 3493698.043889602, 4.550000000001091, 2.266798145782166, -0.21096012160581523, 0.0, 0.0, 390568.873, 3.232043818475624, 1, 38.60878464305892, 0.0, 0.0, 0.0
238433.49078581898, 3493698.0443678647, 4.550000000001091, 2.266798145782166, 0.2368527030631995, 0.0, 0.0, 390568.88300000003, 3.232043818475624, 1, 38.62778370233882, 0.0, 0.0, 0.0
238433.47179278499, 3493698.044846127, 4.550000000001091, 2.26679453356138, -0.03173643988441732, 0.0, 0.0, 390568.893, 3.232043818475624, 1, 38.64678275692276, 0.0, 0.0, 0.0
238433.44330323176, 3493698.045563522, 4.550000000001091, 2.269557299317562, 0.08652963646915524, 0.0, 0.0, 390568.903, 3.232043818475624, 1, 38.675281341071305, 0.0, 0.0, 0.0
238433.4243102002, 3493698.046041785, 4.550000000001091, 2.26679453356138, -0.035412383601681086, 0.0, 0.0, 390568.913, 3.232043818475624, 1, 38.69428039323475, 0.0, 0.0, 0.0
238433.39554140763, 3493698.035669878, 4.550999999999476, 2.2665146496907194, -0.0712972274696817, 0.0, 0.0, 390568.923, 3.232043818475624, 1, 38.72486175805703, 0.0, 0.0, 0.0
238433.37654837366, 3493698.0361481407, 4.550999999999476, 2.26679453356138, 0.10066906966878619, 0.0, 0.0, 390568.933, 3.232043818475624, 1, 38.7438608126236, 0.0, 0.0, 0.0
238433.35755533978, 3493698.036626404, 4.550999999999476, 2.269553691488244, -0.0241882522664163, 0.0, 0.0, 390568.943, 3.232043818475624, 1, 38.76285986712634, 0.0, 0.0, 0.0
238433.32906578877, 3493698.0373437977, 4.550999999999476, 2.269553691488244, 0.05417721898946759, 0.0, 0.0, 390568.953, 3.232043818475624, 1, 38.79135844902852, 0.0, 0.0, 0.0
238433.31007275486, 3493698.037822061, 4.550999999999476, 2.269553691488244, 0.15081755928224716, 0.0, 0.0, 390568.963, 3.232043818475624, 1, 38.81035750356035, 0.0, 0.0, 0.0
238433.29107972098, 3493698.038300324, 4.550999999999476, 2.269553691488244, 0.14397854433859614, 0.0, 0.0, 390568.973, 3.232043818475624, 1, 38.82935655805136, 0.0, 0.0, 0.0
238433.26231093053, 3493698.0279284185, 4.550999999999476, 2.2692782518176533, -0.1170701051648706, 0.0, 0.0, 390568.983, 3.232235560347248, 1, 38.859937920559126, 0.0, 0.0, 0.0
238433.24331789662, 3493698.028406681, 4.55199999999968, 2.2692782518176533, 0.12224513281621441, 0.0, 0.0, 390568.993, 3.232235560347248, 1, 38.87893697506751, 0.0, 0.0, 0.0
238433.21482834328, 3493698.0291240765, 4.55199999999968, 2.269553691488244, 0.05455079082201664, 0.0, 0.0, 390569.003, 3.232043818475624, 1, 38.90743555934415, 0.0, 0.0, 0.0
238433.1958353116, 3493698.02960234, 4.55199999999968, 2.269553691488244, 0.1473020829726437, 0.0, 0.0, 390569.01300000004, 3.232043818475624, 1, 38.92643461163569, 0.0, 0.0, 0.0
238433.17684227286, 3493698.030080603, 4.55199999999968, 2.2692787474395155, 0.07570522961203174, 0.0, 0.0, 390569.023, 3.232043818475624, 1, 38.9454336709855, 0.0, 0.0, 0.0
238433.14807348466, 3493698.019708695, 4.55199999999968, 2.269554187049956, 0.08336052483757506, 0.0, 0.0, 390569.033, 3.232043818475624, 1, 38.97601503217476, 0.0, 0.0, 0.0
238433.12908044583, 3493698.0201869593, 4.55199999999968, 2.2662439426172187, -0.09569182992923331, 0.0, 0.0, 390569.043, 3.232043818475624, 1, 38.995014091647015, 0.0, 0.0, 0.0
238433.10059089964, 3493698.020904354, 4.55199999999968, 2.266519751033413, 0.05075704185545504, 0.0, 0.0, 390569.053, 3.232043818475624, 1, 39.02351266874294, 0.0, 0.0, 0.0
238433.0815978608, 3493698.0213826178, 4.552999999999884, 2.266519751033413, 0.05409572237986815, 0.0, 0.0, 390569.063, 3.232043818475624, 1, 39.04251172823257, 0.0, 0.0, 0.0
238433.06260482682, 3493698.0218608812, 4.552999999999884, 2.2634807501467895, 0.06243552467887703, 0.0, 0.0, 390569.07300000003, 3.232043818475624, 1, 39.06151078282259, 0.0, 0.0, 0.0
238433.03383603622, 3493698.0114889764, 4.552999999999884, 2.2637697337198, -0.13904762709316287, 0.0, 0.0, 390569.083, 3.232043818475624, 1, 39.09209214515138, 0.0, 0.0, 0.0
238433.01484300214, 3493698.01196724, 4.552999999999884, 2.26348947582813, 0.004583533049059341, 0.0, 0.0, 390569.093, 3.2318520766039995, 1, 39.111091199857775, 0.0, 0.0, 0.0
238432.9958499681, 3493698.0124455034, 4.552999999999884, 2.2637697337198, -0.17505652855869158, 0.0, 0.0, 390569.103, 3.2318520766039995, 1, 39.13009025450598, 0.0, 0.0, 0.0
238432.96736041698, 3493698.0131628993, 4.552999999999884, 2.2637697337198, -0.06733444059666205, 0.0, 0.0, 390569.113, 3.2318520766039995, 1, 39.15858883658316, 0.0, 0.0, 0.0
238432.94836738298, 3493698.0136411623, 4.554000000000087, 2.2637610091187153, -0.049447374388762455, 0.0, 0.0, 390569.123, 3.2318520766039995, 1, 39.17758789119055, 0.0, 0.0, 0.0
238432.9198778295, 3493698.0143585587, 4.554000000000087, 2.2637610091187153, -0.06043807446908822, 0.0, 0.0, 390569.13300000003, 3.231660334732376, 1, 39.206086475636106, 0.0, 0.0, 0.0
238432.90060555565, 3493698.0037475205, 4.554000000000087, 2.2637610091187153, -0.021194523205753768, 0.0, 0.0, 390569.143, 3.231660334732376, 1, 39.2280868090548, 0.0, 0.0, 0.0
238432.88161252398, 3493698.004225784, 4.554000000000087, 2.2634807501467895, -0.04627397414841816, 0.0, 0.0, 390569.153, 3.231660334732376, 1, 39.24708586134634, 0.0, 0.0, 0.0
238432.85312297044, 3493698.00494318, 4.554000000000087, 2.260441783477593, 0.05048768099986134, 0.0, 0.0, 390569.163, 3.2314685928607516, 1, 39.27558444583837, 0.0, 0.0, 0.0
238432.83412993644, 3493698.005421445, 4.554000000000087, 2.2634807501467895, -0.159872914799017, 0.0, 0.0, 390569.173, 3.2314685928607516, 1, 39.29458350049265, 0.0, 0.0, 0.0
238432.81513689746, 3493698.0058997087, 4.555000000000291, 2.260441783477593, -0.0498848931631386, 0.0, 0.0, 390569.183, 3.2314685928607516, 1, 39.31358256009866, 0.0, 0.0, 0.0
238432.78636811132, 3493697.995527803, 4.555000000000291, 2.260441783477593, 0.1620330794402225, 0.0, 0.0, 390569.193, 3.2314685928607516, 1, 39.34416391855436, 0.0, 0.0, 0.0
238432.7673750724, 3493697.9960060683, 4.555000000000291, 2.2601739718472253, 0.15483520148198515, 0.0, 0.0, 390569.203, 3.2312768509891274, 1, 39.363162978137346, 0.0, 0.0, 0.0
238432.73888552608, 3493697.996723464, 4.555000000000291, 2.2601739718472253, 0.08332152205690946, 0.0, 0.0, 390569.213, 3.2312768509891274, 1, 39.39166155541391, 0.0, 0.0, 0.0
238432.71989248716, 3493697.997201728, 4.555000000000291, 2.2599143702874067, -0.04605529329300673, 0.0, 0.0, 390569.223, 3.2310851091175032, 1, 39.410660614961735, 0.0, 0.0, 0.0
238432.6914029384, 3493697.997919124, 4.552999999999884, 2.263213298124897, 0.2876170749392344, 0.0, 0.0, 390569.233, 3.2310851091175032, 1, 39.43915919468225, 0.0, 0.0, 0.0
238432.6721306594, 3493697.9873080878, 4.550999999999476, 2.2632261397073834, 0.16187765455610936, 0.0, 0.0, 390569.243, 3.2310851091175032, 1, 39.461159531715175, 0.0, 0.0, 0.0
238432.65313762767, 3493697.9877863526, 4.550999999999476, 2.262954045230534, -0.07384332116597214, 0.0, 0.0, 390569.253, 3.2310851091175032, 1, 39.480158584100074, 0.0, 0.0, 0.0
238432.62464807412, 3493697.9885037486, 4.550999999999476, 2.262971003618126, 0.12645103317686157, 0.0, 0.0, 390569.26300000004, 3.2310851091175032, 1, 39.5086571685921, 0.0, 0.0, 0.0
238432.60565504, 3493697.9889820134, 4.550999999999476, 2.262954045230534, 0.16205629622719364, 0.0, 0.0, 390569.273, 3.230893367245879, 1, 39.527656223362754, 0.0, 0.0, 0.0
238432.5866620083, 3493697.9894602764, 4.550999999999476, 2.262971003618126, 0.05052811820834435, 0.0, 0.0, 390569.283, 3.230893367245879, 1, 39.54665527567167, 0.0, 0.0, 0.0
238432.55817245465, 3493697.9901776747, 4.55199999999968, 2.2627029942819843, -0.12438796440570599, 0.0, 0.0, 390569.293, 3.230893367245879, 1, 39.57515386033869, 0.0, 0.0, 0.0
238432.5389001803, 3493697.9795666346, 4.55199999999968, 2.2599143702874067, -0.05644475733027754, 0.0, 0.0, 390569.303, 3.230893367245879, 1, 39.597154195089175, 0.0, 0.0, 0.0
238432.510410629, 3493697.9802840324, 4.55199999999968, 2.262954045230534, -0.14584642133544534, 0.0, 0.0, 390569.313, 3.230893367245879, 1, 39.625652777387806, 0.0, 0.0, 0.0
238432.49141759495, 3493697.9807622964, 4.55199999999968, 2.2601739718472253, -0.04542825971061859, 0.0, 0.0, 390569.32300000003, 3.230893367245879, 1, 39.644651832076825, 0.0, 0.0, 0.0
238432.47242456075, 3493697.9812405617, 4.55199999999968, 2.262941202103985, -0.06407074394230428, 0.0, 0.0, 390569.333, 3.230893367245879, 1, 39.663650886946485, 0.0, 0.0, 0.0
238432.4439350071, 3493697.9819579576, 4.55199999999968, 2.262941202103985, -0.07435063813198539, 0.0, 0.0, 390569.343, 3.230893367245879, 1, 39.69214947155489, 0.0, 0.0, 0.0
238432.42466273502, 3493697.9713469227, 4.55199999999968, 2.262932474308546, -0.19643018110820343, 0.0, 0.0, 390569.353, 3.230893367245879, 1, 39.71414980184624, 0.0, 0.0, 0.0
238432.405669696, 3493697.971825187, 4.552999999999884, 2.262932474308546, 0.01823767351745431, 0.0, 0.0, 390569.363, 3.2307016253742553, 1, 39.73314886152216, 0.0, 0.0, 0.0
238432.37718014716, 3493697.972542584, 4.552999999999884, 2.262932474308546, -0.1604927300417618, 0.0, 0.0, 390569.373, 3.2307016253742553, 1, 39.76164744132431, 0.0, 0.0, 0.0
238432.35818710816, 3493697.973020849, 4.552999999999884, 2.2629278618918343, -0.03168579677863548, 0.0, 0.0, 390569.38300000003, 3.2307016253742553, 1, 39.780646500982854, 0.0, 0.0, 0.0
238432.32969756162, 3493697.973738246, 4.552999999999884, 2.262659847445607, -0.0784240050409668, 0.0, 0.0, 390569.393, 3.2307016253742553, 1, 39.80914507849825, 0.0, 0.0, 0.0
238432.31070452262, 3493697.9742165115, 4.552999999999884, 2.2596197767431727, 0.11879207487184829, 0.0, 0.0, 390569.403, 3.2307016253742553, 1, 39.82814413816852, 0.0, 0.0, 0.0
238432.29143224796, 3493697.963605476, 4.552999999999884, 2.2596243959124527, -0.024437990143402644, 0.0, 0.0, 390569.413, 3.2307016253742553, 1, 39.85014447095351, 0.0, 0.0, 0.0
238432.2629426967, 3493697.9643228725, 4.552999999999884, 2.2593601115060715, 0.00033319889108618383, 0.0, 0.0, 390569.423, 3.2307016253742553, 1, 39.87864305318788, 0.0, 0.0, 0.0
238432.24394966246, 3493697.964801138, 4.550999999999476, 2.262659847445607, 0.11187716470277387, 0.0, 0.0, 390569.433, 3.2307016253742553, 1, 39.897642108086636, 0.0, 0.0, 0.0
238432.2154601087, 3493697.965518536, 4.549000000000888, 2.2626644604086636, 0.11187197930244785, 0.0, 0.0, 390569.443, 3.230509883502631, 1, 39.92614069284094, 0.0, 0.0, 0.0
238432.19646707704, 3493697.965996801, 4.549000000000888, 2.2596331364852893, -0.02097508922168423, 0.0, 0.0, 390569.453, 3.230509883502631, 1, 39.945139745167644, 0.0, 0.0, 0.0
238432.17719480212, 3493697.9553857637, 4.549000000000888, 2.2599015098862423, 0.16183960411124865, 0.0, 0.0, 390569.463, 3.230509883502631, 1, 39.967140079080465, 0.0, 0.0, 0.0
238432.14870524843, 3493697.9561031624, 4.549000000000888, 2.2599015098862423, -0.012518806199519616, 0.0, 0.0, 390569.473, 3.230509883502631, 1, 39.9956386637883, 0.0, 0.0, 0.0
238432.1297122165, 3493697.9565814273, 4.549000000000888, 2.2599143702874067, 0.04704991134190806, 0.0, 0.0, 390569.483, 3.230509883502631, 1, 40.01463771637686, 0.0, 0.0, 0.0
238432.10122266275, 3493697.9572988255, 4.550000000001091, 2.2599143702874067, 0.05064225459484106, 0.0, 0.0, 390569.493, 3.230318141631007, 1, 40.04313630113116, 0.0, 0.0, 0.0
238432.0822296285, 3493697.9577770904, 4.550000000001091, 2.2568747278002816, -0.0028677295412062875, 0.0, 0.0, 390569.503, 3.230318141631007, 1, 40.06213535604729, 0.0, 0.0, 0.0
238432.0629573535, 3493697.947166053, 4.550000000001091, 2.2568747278002816, -0.1501703366671734, 0.0, 0.0, 390569.51300000004, 3.230318141631007, 1, 40.0841356900111, 0.0, 0.0, 0.0
238432.0344678021, 3493697.9478834514, 4.550000000001091, 2.257134678960857, 0.10447418763430782, 0.0, 0.0, 390569.523, 3.230318141631007, 1, 40.11263427243784, 0.0, 0.0, 0.0
238432.01547476783, 3493697.9483617167, 4.550000000001091, 2.257134678960857, -0.05707184049573044, 0.0, 0.0, 390569.533, 3.230318141631007, 1, 40.13163332736569, 0.0, 0.0, 0.0
238431.9964817287, 3493697.9488399825, 4.550000000001091, 2.257134678960857, -0.221979196484682, 0.0, 0.0, 390569.543, 3.230318141631007, 1, 40.150632387164066, 0.0, 0.0, 0.0
238431.96799218212, 3493697.9495573803, 4.550000000001091, 2.257134678960857, -0.07500001604075557, 0.0, 0.0, 390569.553, 3.230318141631007, 1, 40.17913096474937, 0.0, 0.0, 0.0
238431.94899914297, 3493697.950035646, 4.550999999999476, 2.257134678960857, 0.13309385138299668, 0.0, 0.0, 390569.563, 3.230318141631007, 1, 40.198130024576834, 0.0, 0.0, 0.0
238431.92972686785, 3493697.9394246107, 4.550999999999476, 2.2568618500781534, -0.13586873739828143, 0.0, 0.0, 390569.57300000003, 3.2301263997593828, 1, 40.22013035776975, 0.0, 0.0, 0.0
238431.90123731404, 3493697.9401420085, 4.550999999999476, 2.2568618500781534, 0.003846328849951064, 0.0, 0.0, 390569.583, 3.2301263997593828, 1, 40.24862894257051, 0.0, 0.0, 0.0
238431.8822442821, 3493697.9406202743, 4.550999999999476, 2.2568618500781534, -0.010068066956682387, 0.0, 0.0, 390569.593, 3.2301263997593828, 1, 40.267627995182515, 0.0, 0.0, 0.0
238431.85375472825, 3493697.941337673, 4.550999999999476, 2.2568618500781534, -0.15739538478848836, 0.0, 0.0, 390569.603, 3.2301263997593828, 1, 40.296126580064914, 0.0, 0.0, 0.0
238431.83476169393, 3493697.9418159393, 4.550999999999476, 2.2565843628268776, 0.0003777763373200571, 0.0, 0.0, 390569.613, 3.2301263997593828, 1, 40.3151256350744, 0.0, 0.0, 0.0
238431.81548942116, 3493697.931204904, 4.550999999999476, 2.2568530987723934, 0.07973195725324267, 0.0, 0.0, 390569.623, 3.2301263997593828, 1, 40.33712596620222, 0.0, 0.0, 0.0
238431.78699986727, 3493697.931922303, 4.549000000000888, 2.2629278618918343, -0.20002731005129348, 0.0, 0.0, 390569.63300000003, 3.2301263997593828, 1, 40.36562455112544, 0.0, 0.0, 0.0
238431.76800683292, 3493697.9324005684, 4.54700000000048, 2.2601606153019707, 0.17590449710315603, 0.0, 0.0, 390569.643, 3.2301263997593828, 1, 40.38462360614058, 0.0, 0.0, 0.0
238431.73951728133, 3493697.933117968, 4.54700000000048, 2.2601606153019707, -0.052613239302226944, 0.0, 0.0, 390569.653, 3.2299346578877586, 1, 40.413122188777045, 0.0, 0.0, 0.0
238431.7205242471, 3493697.9335962334, 4.548000000000684, 2.260165233365922, -0.044974475882538556, 0.0, 0.0, 390569.663, 3.2299346578877586, 1, 40.4321212436758, 0.0, 0.0, 0.0
238431.70125197168, 3493697.922985199, 4.548000000000684, 2.260165233365922, -0.07498416092636617, 0.0, 0.0, 390569.673, 3.2299346578877586, 1, 40.454121576674474, 0.0, 0.0, 0.0
238431.67276242014, 3493697.9237025976, 4.548000000000684, 2.2601606153019707, 0.27734975744076884, 0.0, 0.0, 390569.683, 3.2299346578877586, 1, 40.482620159229306, 0.0, 0.0, 0.0
238431.65376938574, 3493697.924180865, 4.548000000000684, 2.2574028511640165, -0.13941671468002248, 0.0, 0.0, 390569.693, 3.2299346578877586, 1, 40.50161921434952, 0.0, 0.0, 0.0
238431.6252798318, 3493697.9248982635, 4.548000000000684, 2.2571259287129064, -0.03546501990151718, 0.0, 0.0, 390569.703, 3.2299346578877586, 1, 40.5301177993192, 0.0, 0.0, 0.0
238431.60628679744, 3493697.92537653, 4.548000000000684, 2.2571259287129064, -0.09135114947044265, 0.0, 0.0, 390569.713, 3.2297429160161344, 1, 40.54911685435778, 0.0, 0.0, 0.0
238431.5870145195, 3493697.914765496, 4.548000000000684, 2.2571259287129064, -0.0749947309997534, 0.0, 0.0, 390569.723, 3.2297429160161344, 1, 40.57111718934991, 0.0, 0.0, 0.0
238431.55852497034, 3493697.9154828954, 4.549000000000888, 2.2571213044305463, -0.21833359552186415, 0.0, 0.0, 390569.733, 3.2297429160161344, 1, 40.59961576954243, 0.0, 0.0, 0.0
238431.5395319311, 3493697.915961161, 4.549000000000888, 2.2571213044305463, -0.09554485840186722, 0.0, 0.0, 390569.743, 3.2297429160161344, 1, 40.61861482944546, 0.0, 0.0, 0.0
238431.52053889664, 3493697.916439427, 4.549000000000888, 2.2571213044305463, -0.07853767413843116, 0.0, 0.0, 390569.753, 3.2297429160161344, 1, 40.63761388460042, 0.0, 0.0, 0.0
238431.49204934508, 3493697.917156828, 4.549000000000888, 2.2571213044305463, 0.021909236877815985, 0.0, 0.0, 390569.76300000004, 3.2297429160161344, 1, 40.66611246724296, 0.0, 0.0, 0.0
238431.4730563106, 3493697.9176350934, 4.549000000000888, 2.2571213044305463, -0.12102604027829855, 0.0, 0.0, 390569.773, 3.229551174144511, 1, 40.68511152237448, 0.0, 0.0, 0.0
238431.4442875153, 3493697.907263189, 4.549000000000888, 2.256848473931005, 0.05780085497220533, 0.0, 0.0, 390569.783, 3.229551174144511, 1, 40.71569288898071, 0.0, 0.0, 0.0
238431.42529448326, 3493697.907741456, 4.549000000000888, 2.2540820270371924, -0.19325370381573848, 0.0, 0.0, 390569.793, 3.229551174144511, 1, 40.73469194173254, 0.0, 0.0, 0.0
238431.40630144873, 3493697.9082197226, 4.550000000001091, 2.253808828623793, 0.15598713421753985, 0.0, 0.0, 390569.803, 3.229551174144511, 1, 40.75369099695741, 0.0, 0.0, 0.0
238431.37781189475, 3493697.908937123, 4.550000000001091, 2.2540866575546623, -0.07802947784610481, 0.0, 0.0, 390569.813, 3.2293594322728874, 1, 40.78218958200308, 0.0, 0.0, 0.0
238431.35881886267, 3493697.9094153894, 4.550000000001091, 2.2538134597025556, 0.21544335398899683, 0.0, 0.0, 390569.82300000003, 3.2293594322728874, 1, 40.801188634772274, 0.0, 0.0, 0.0
