238375.90669296394, 3493698.473687017, 4.609000000000378, 2.7579382218355066, -0.2704332745234961, 0.10667264364391756, 3.867955061502195e-05, 371890.943, -0.5922478110669913, 1, 25.78922879116346, 0.0, 0.0, 0.0
238375.9254067035, 3493698.4621193456, 4.609000000000378, 2.7621058834499506, -0.1512462914562107, 0.10607781375934573, -4.2979037902689637e-05, 371890.953, -0.5891799411210061, 1, 25.81122913361189, 0.0, 0.0, 0.0
238375.9533376624, 3493698.439223185, 4.609000000000378, 2.7620903608255403, 0.09154705206308655, 0.1068497468974717, 5.573524463012773e-05, 371890.963, -0.5863038130466438, 1, 25.847345232855258, 0.0, 0.0, 0.0
238375.97205140194, 3493698.4276555143, 4.609000000000378, 2.763793753377497, 0.12632806000138075, 0.10731386017880305, 3.348580673389733e-05, 371890.973, -0.5834276849722828, 1, 25.869345575058844, 0.0, 0.0, 0.0
238376.0002616642, 3493698.4158486584, 4.609000000000378, 2.766357755794506, 0.18731699476172992, 0.10639611486182794, -6.616765082735534e-05, 371890.983, -0.5803598150262976, 1, 25.89992695407205, 0.0, 0.0, 0.0
238376.01869610086, 3493698.3931916817, 4.609000000000378, 2.770644250434454, -0.2791618168707579, 0.1070485235939238, 4.700351095789945e-05, 371890.993, -0.5774836869519353, 1, 25.929135977490933, 0.0, 0.0, 0.0
238376.04690636328, 3493698.3813848267, 4.609000000000378, 2.7749748697026697, 0.06948532400655694, 0.10688146391926824, -1.2027334388437486e-05, 371891.003, -0.5744158170059501, 1, 25.959717356305656, 0.0, 0.0, 0.0
238376.06534080257, 3493698.3587278523, 4.610000000000582, 2.774215089121761, 0.29896631075776625, 0.10657475072498555, -2.2065697430372195e-05, 371891.01300000004, -0.5715396889315891, 1, 25.988926379571634, 0.0, 0.0, 0.0
238376.08405453988, 3493698.3471601782, 4.610000000000582, 2.7776965971852223, 0.20676688994946346, 0.10720817542001196, 4.553736125288075e-05, 371891.023, -0.568471818985604, 1, 26.0109267215829, 0.0, 0.0, 0.0
238376.11226480245, 3493698.3353533233, 4.610000000000582, 2.779548825836037, 0.20586993591253133, 0.10704092278568572, -1.201527545448512e-05, 371891.033, -0.5655956909112416, 1, 26.04150810053186, 0.0, 0.0, 0.0
238376.130699242, 3493698.3126963507, 4.610000000000582, 2.7821204141009783, -0.018346863003802838, 0.10684625903662451, -1.3974425632542078e-05, 371891.043, -0.5625278209652564, 1, 26.070717122518325, 0.0, 0.0, 0.0
238376.15890950226, 3493698.3008894958, 4.610000000000582, 2.783992711657471, 0.1590957194177438, 0.10658308535619901, -1.887903015964528e-05, 371891.053, -0.559651692890895, 1, 26.10129849934635, 0.0, 0.0, 0.0
238376.17734394202, 3493698.2782325186, 4.610000000000582, 2.7868489257143816, 0.13611455001750805, 0.10642606912643217, -1.1255643710875222e-05, 371891.063, -0.5565838229449085, 1, 26.13050752507345, 0.0, 0.0, 0.0
238376.2055542048, 3493698.2664256645, 4.610000000000582, 2.792033393164142, 0.19436548692358002, 0.1059899910632954, -3.1237683605738645e-05, 371891.07300000003, -0.5537076948705475, 1, 26.16108890385078, 0.0, 0.0, 0.0
238376.2242679449, 3493698.2548579937, 4.610000000000582, 2.7923545028230055, -0.22660324562154877, 0.10688383791384017, 6.398331070483544e-05, 371891.083, -0.5506398249245623, 1, 26.18308924652473, 0.0, 0.0, 0.0
238376.25219890507, 3493698.2319618333, 4.610000000000582, 2.7969312106480717, 0.22161754641068043, 0.10580438777445689, -7.721388693739032e-05, 371891.093, -0.5477636968502, 1, 26.21920534675845, 0.0, 0.0, 0.0
238376.27091264538, 3493698.2203941634, 4.610000000000582, 2.7989400047010884, -0.031233308993003916, 0.10610904311204998, 2.1776650292587282e-05, 371891.103, -0.5446958269042148, 1, 26.24120568911601, 0.0, 0.0, 0.0
238376.29912290844, 3493698.208587309, 4.610000000000582, 2.804148211977614, 0.02797817630950128, 0.10553208033935839, -4.121162662082797e-05, 371891.113, -0.5418196988298538, 1, 26.27178706834159, 0.0, 0.0, 0.0
238376.31755734628, 3493698.1859303354, 4.610000000000582, 2.8072227850006657, -0.13300324722840706, 0.105131896741172, -2.856413977060112e-05, 371891.123, -0.5387518288838686, 1, 26.300996089966752, 0.0, 0.0, 0.0
238376.34576760937, 3493698.1741234777, 4.610000000000582, 2.810857691294101, -0.06836888791472084, 0.1055170374977085, 2.7470810023964377e-05, 371891.13300000003, -0.5358757008095063, 1, 26.331577470477658, 0.0, 0.0, 0.0
238376.3644813499, 3493698.1625558077, 4.610000000000582, 2.8150789362037307, -0.010868066758678907, 0.10408168301075034, -0.00010230609315475772, 371891.143, -0.5329995727351453, 1, 26.353577813033265, 0.0, 0.0, 0.0
238376.3924123106, 3493698.1396596506, 4.611000000000786, 2.8161460872477226, -0.22483441059430476, 0.10342756064646035, -4.658991198653635e-05, 371891.153, -0.5299317027891601, 1, 26.38969391160565, 0.0, 0.0, 0.0
238376.41112605124, 3493698.1280919807, 4.611000000000786, 2.821401752221846, 0.21906060466818467, 0.10314050708648584, -2.043085836119178e-05, 371891.163, -0.5270555747147978, 1, 26.411694254235528, 0.0, 0.0, 0.0
238376.4393363146, 3493698.1162851243, 4.611000000000786, 2.8231280510052557, -0.2866853981775481, 0.10279444068709237, -2.461354191988094e-05, 371891.173, -0.5241794466404364, 1, 26.442275634448713, 0.0, 0.0, 0.0
238376.4675465757, 3493698.10447827, 4.611000000000786, 2.8268713875849634, -0.09509799918671291, 0.10279963194691306, 3.689594755289106e-07, 371891.183, -0.5213033185660754, 1, 26.472857011875526, 0.0, 0.0, 0.0
238376.48598101642, 3493698.0818212973, 4.611000000000786, 2.8302273064532746, 0.17886394994712873, 0.1022543065369756, -3.8730497864831464e-05, 371891.193, -0.5184271904917144, 1, 26.502066034596712, 0.0, 0.0, 0.0
238376.5141912801, 3493698.07001444, 4.611000000000786, 2.832874526366918, -0.2467673065258662, 0.10225276152422098, -1.0965314085350967e-07, 371891.203, -0.515551062417352, 1, 26.53264741546478, 0.0, 0.0, 0.0
238376.53290501836, 3493698.058446769, 4.611000000000786, 2.8340076685881694, 0.020432794891764416, 0.10277569939435194, 3.708779220793036e-05, 371891.213, -0.5124831924713669, 1, 26.5546477565791, 0.0, 0.0, 0.0
238376.56111528224, 3493698.046639917, 4.611000000000786, 2.8374437659625595, -0.015338506118469653, 0.10312052269873624, 2.443822143052055e-05, 371891.223, -0.5096070643970059, 1, 26.585229135657492, 0.0, 0.0, 0.0
238376.57954972328, 3493698.0239829435, 4.610000000000582, 2.8344447993013575, 0.011791452484301246, 0.10299473897786775, -8.908195528933122e-06, 371891.233, -0.5067309363226435, 1, 26.614438159303138, 0.0, 0.0, 0.0
238376.6077599847, 3493698.0121760867, 4.610000000000582, 2.8364750855714864, 0.1122401359845906, 0.10273324032176981, -1.850662817394569e-05, 371891.243, -0.5038548082482825, 1, 26.645019537924185, 0.0, 0.0, 0.0
238376.62647372572, 3493698.000608417, 4.610000000000582, 2.839142721488098, -0.08433788405984366, 0.10273051341677532, -1.928504239383226e-07, 371891.253, -0.5009786801739216, 1, 26.66701988063105, 0.0, 0.0, 0.0
238376.65468398973, 3493697.988801565, 4.610000000000582, 2.8400561576171666, 0.15029328710877543, 0.10311943878225674, 2.7485891553412103e-05, 371891.26300000004, -0.49791081022793504, 1, 26.69760125984368, 0.0, 0.0, 0.0
238376.67311843106, 3493697.9661445925, 4.610000000000582, 2.8436908781332924, -0.19373990630788462, 0.10322176062236808, 7.226118651944146e-06, 371891.273, -0.49503468215357405, 1, 26.726810282950595, 0.0, 0.0, 0.0
238376.70132869275, 3493697.9543377357, 4.610000000000582, 2.846144430994537, 0.00845671235525991, 0.10266492869385355, -3.92965369453195e-05, 371891.283, -0.4921585540792126, 1, 26.757391661813266, 0.0, 0.0, 0.0
238376.729538957, 3493697.9425308816, 4.610000000000582, 2.8486220247253193, 0.056383239154309095, 0.10299633301836712, 2.3371249965707997e-05, 371891.293, -0.4890906841332274, 1, 26.787973041959802, 0.0, 0.0, 0.0
238376.7482526983, 3493697.9309632136, 4.610000000000582, 2.85112359665192, -0.11781192724105516, 0.10239222971393994, -4.257246683770877e-05, 371891.303, -0.4862145560588651, 1, 26.8099733841797, 0.0, 0.0, 0.0
238376.77618366037, 3493697.9080670574, 4.610000000000582, 2.8536490837148887, -0.11254940393779478, 0.1026282449215242, 1.662078926648366e-05, 371891.313, -0.4833384279845041, 1, 26.846089483219536, 0.0, 0.0, 0.0
238376.80439392483, 3493697.8962602015, 4.611000000000786, 2.8561984224760195, -0.0375937380486242, 0.10258326283725022, -3.1655231719851738e-06, 371891.32300000003, -0.4804622999101431, 1, 26.876670864273134, 0.0, 0.0, 0.0
238376.82310766625, 3493697.884692534, 4.611000000000786, 2.861476981459669, 0.009055372524121807, 0.10150987887807528, -7.548410402088987e-05, 371891.333, -0.47739442996415704, 1, 26.89867120634721, 0.0, 0.0, 0.0
238376.85131792838, 3493697.8728856794, 4.611000000000786, 2.864077882044282, -0.14628165395375348, 0.10174313989839426, 1.639220100627452e-05, 371891.343, -0.4745183018897956, 1, 26.92925258471368, 0.0, 0.0, 0.0
238376.879528193, 3493697.861078827, 4.611000000000786, 2.868099377543723, -0.06304731035939781, 0.10132192087913927, -2.9579987307251575e-05, 371891.353, -0.4716421738154346, 1, 26.9598339644901, 0.0, 0.0, 0.0
238376.89824193445, 3493697.849511154, 4.611000000000786, 2.8707396954268307, -0.12595978578120892, 0.10132149963913446, -2.956070209179953e-08, 371891.363, -0.4687660457410723, 1, 26.981834309527045, 0.0, 0.0, 0.0
238376.92617289716, 3493697.826614999, 4.611000000000786, 2.8775098541167825, -0.14172333275844728, 0.10112938692548114, -1.3472139807377258e-05, 371891.373, -0.4658899176667113, 1, 27.017950408176425, 0.0, 0.0, 0.0
238376.95438316194, 3493697.814808147, 4.611000000000786, 2.8788183583789615, -0.22527927271231007, 0.10089840540128125, -1.6186511857013423e-05, 371891.38300000003, -0.46301378959234984, 1, 27.048531788087082, 0.0, 0.0, 0.0
238376.98259341955, 3493697.803001296, 4.611000000000786, 2.88426823947118, -0.13025753404138207, 0.10006142569755302, -5.861202407072858e-05, 371891.393, -0.4599459196463638, 1, 27.079113161033746, 0.0, 0.0, 0.0
238377.00130716618, 3493697.791433622, 4.611000000000786, 2.889752960781517, -0.0185419357611174, 0.09973327368573645, -2.2963751701683338e-05, 371891.403, -0.4570697915720028, 1, 27.101113510722108, 0.0, 0.0, 0.0
238377.02951742627, 3493697.7796267704, 4.611000000000786, 2.8911751083149553, -0.1513954431725999, 0.09931576640204368, -2.919631354497308e-05, 371891.413, -0.45419366349764134, 1, 27.13169488613057, 0.0, 0.0, 0.0
238377.0577276912, 3493697.7678199187, 4.611000000000786, 2.896717870259129, 0.11465874095161332, 0.09889588924173427, -2.9341520636580854e-05, 371891.423, -0.45131753542328035, 1, 27.162276265995683, 0.0, 0.0, 0.0
238377.0761621314, 3493697.745162946, 4.6120000000009895, 2.902206284983972, -0.03063945057959927, 0.09834181667286152, -3.8692218496682046e-05, 371891.433, -0.44863314922054265, 1, 27.191485288386243, 0.0, 0.0, 0.0
238377.10437239642, 3493697.733356092, 4.6120000000009895, 2.9064654548598368, -0.1734413191315376, 0.09815189151589446, -1.325367459643e-05, 371891.443, -0.4457570211461812, 1, 27.222066669257657, 0.0, 0.0, 0.0
238377.13258266164, 3493697.7215492395, 4.6120000000009895, 2.9107759830345654, 0.09905510232934667, 0.09745758753612059, -4.8417292871369925e-05, 371891.453, -0.4428808930718202, 1, 27.252648049750807, 0.0, 0.0, 0.0
238377.1607929245, 3493697.709742388, 4.6120000000009895, 2.910918795457326, 0.07891581736660314, 0.097269831088385, -1.3084073012954739e-05, 371891.463, -0.4400047649974579, 1, 27.28322942752998, 0.0, 0.0, 0.0
238377.17950666658, 3493697.6981747197, 4.6120000000009895, 2.913830732888941, 0.03511865162534278, 0.09685273805660655, -2.9045475750616576e-05, 371891.473, -0.43712863692309645, 1, 27.305229770663132, 0.0, 0.0, 0.0
238377.20743763275, 3493697.675278561, 4.6120000000009895, 2.9180645178967812, 0.03539235268425678, 0.09666658381921955, -1.2954365858528408e-05, 371891.483, -0.43444425072035964, 1, 27.341345874352637, 0.0, 0.0, 0.0
238377.23564789575, 3493697.6634717104, 4.612999999999374, 2.921017155542953, 0.1395525408638214, 0.09615860014192522, -3.532570773951118e-05, 371891.493, -0.43156812264599775, 1, 27.371927252086266, 0.0, 0.0, 0.0
238377.2638581564, 3493697.6516648587, 4.612999999999374, 2.9227236228685696, 0.08620016377697581, 0.09655804692090557, 2.775863648227675e-05, 371891.503, -0.4286919945716363, 1, 27.402508628004828, 0.0, 0.0, 0.0
238377.29206841963, 3493697.639858008, 4.612999999999374, 2.928511970302913, 0.011815024774092464, 0.09591250557138936, -4.482926038299746e-05, 371891.51300000004, -0.4260076083688995, 1, 27.433090005953233, 0.0, 0.0, 0.0
238377.310782162, 3493697.6282903394, 4.612999999999374, 2.930024908732119, 0.27067641637659534, 0.09518129820913401, -5.074305081586731e-05, 371891.523, -0.4231314802945374, 1, 27.455090349333943, 0.0, 0.0, 0.0
238377.33899242763, 3493697.616483485, 4.612999999999374, 2.933073078548706, 0.2180441865593199, 0.09589955052214509, 4.9809453052142145e-05, 371891.533, -0.4202553522201764, 1, 27.485671730922085, 0.0, 0.0, 0.0
238377.36720269095, 3493697.604676634, 4.612999999999374, 2.936143841469286, 0.06213456208148749, 0.0950282908698441, -6.0378354282842135e-05, 371891.543, -0.41757096601743915, 1, 27.516253108951034, 0.0, 0.0, 0.0
238377.39541295674, 3493697.5928697824, 4.612999999999374, 2.935209650247562, 0.1685793599626333, 0.09492243995773124, -7.3303955756817835e-06, 371891.553, -0.41469483794307704, 1, 27.546834489621563, 0.0, 0.0, 0.0
238377.42362322257, 3493697.5810629325, 4.612999999999374, 2.939561930126021, 0.29920550673948476, 0.09432891850346768, -4.107414908395009e-05, 371891.563, -0.41201045174034023, 1, 27.57741586959981, 0.0, 0.0, 0.0
238377.45183348603, 3493697.569256078, 4.612999999999374, 2.9427018762755717, 0.27663442150888073, 0.09449976513504169, 1.1815119749222416e-05, 371891.57300000003, -0.4091343236659788, 1, 27.607997249201254, 0.0, 0.0, 0.0
238377.47054722867, 3493697.5576884104, 4.613999999999578, 2.9430681983824485, 0.15802866402114546, 0.09453324687753503, 2.3138730126752664e-06, 371891.583, -0.4064499374632411, 1, 27.629997592315085, 0.0, 0.0, 0.0
238377.4987574947, 3493697.545881559, 4.613999999999578, 2.9474657477049595, 0.14400051111654832, 0.09394043976405272, -4.093971778197999e-05, 371891.593, -0.4035738093888799, 1, 27.660578973020613, 0.0, 0.0, 0.0
238377.52696775354, 3493697.5340747084, 4.613999999999578, 2.9522558695918577, -0.0006809927941819893, 0.09437436119908389, 2.994626880824338e-05, 371891.603, -0.4008894231861426, 1, 27.69116034691508, 0.0, 0.0, 0.0
238377.55489872076, 3493697.511178552, 4.613999999999578, 2.95266793663164, 0.16716718674437558, 0.09382002679567424, -3.822995885583837e-05, 371891.613, -0.39801329511178074, 1, 27.727276449938817, 0.0, 0.0, 0.0
238377.5831089869, 3493697.4993717014, 4.613999999999578, 2.9587187690984726, 0.0852727724171114, 0.09277306654235357, -7.215439375051672e-05, 371891.623, -0.3953289089090437, 1, 27.75785783057195, 0.0, 0.0, 0.0
238377.60182272753, 3493697.4878040343, 4.612999999999374, 2.949544640277163, -0.33424556154061946, 0.09328734731166467, 3.54187857651823e-05, 371891.63300000003, -0.39264452270630645, 1, 27.779858171732773, 0.0, 0.0, 0.0
238377.63003299388, 3493697.4759971835, 4.612999999999374, 2.9556200113088473, 0.010371117515976636, 0.09223960540862682, -7.210887150998212e-05, 371891.643, -0.38976839463194457, 1, 27.810439552553838, 0.0, 0.0, 0.0
238377.65824326026, 3493697.464190333, 4.612999999999374, 2.9605856821990026, -0.34807311358051685, 0.09212987201336396, -7.547001049725524e-06, 371891.653, -0.38708400842920754, 1, 27.841020933221966, 0.0, 0.0, 0.0
238377.68645352425, 3493697.4523834796, 4.612999999999374, 2.9667388951116327, -0.3249733104977963, 0.09081671134388565, -9.025159240408003e-05, 371891.663, -0.3843996222264705, 1, 27.871602312947097, 0.0, 0.0, 0.0
238377.71466378582, 3493697.4405766306, 4.612999999999374, 2.970100204404559, -0.12494109422316413, 0.09066910034417416, -1.0138118112054273e-05, 371891.673, -0.3817152360237326, 1, 27.90218368864608, 0.0, 0.0, 0.0
238377.73337753396, 3493697.429008962, 4.612999999999374, 2.975182568037889, -0.20184980767660576, 0.09015616893901293, -3.5204626297940034e-05, 371891.683, -0.37903084982099555, 1, 27.92418403692849, 0.0, 0.0, 0.0
238377.76158779813, 3493697.4172021123, 4.613999999999578, 2.9774769712141564, -0.11892144879775124, 0.08937115629343081, -5.384174523876815e-05, 371891.693, -0.3763464636182574, 1, 27.954765415376446, 0.0, 0.0, 0.0
238377.78979806002, 3493697.405395262, 4.613999999999578, 2.982035769232059, -0.08305577534255804, 0.08914522410765219, -1.5485413692880843e-05, 371891.703, -0.3736620774155206, 1, 27.985346791910096, 0.0, 0.0, 0.0
238377.8180083242, 3493697.39358841, 4.613999999999578, 2.9854925318398307, 0.11086596032266094, 0.08864059664572049, -3.456352478989723e-05, 371891.713, -0.37097769121278357, 1, 28.01592817107718, 0.0, 0.0, 0.0
238377.84621859097, 3493697.3817815604, 4.613999999999578, 2.98786978542593, 0.00762809067503234, 0.08865920242073305, 1.2734958940846536e-06, 371891.723, -0.3684850468816696, 1, 28.04650955194139, 0.0, 0.0, 0.0
238377.87442885787, 3493697.36997471, 4.613999999999578, 2.988523508767976, 0.0609188924029791, 0.08863980870007482, -1.3265198808645793e-06, 371891.733, -0.3658006606789328, 1, 28.07709093309277, 0.0, 0.0, 0.0
238377.90291842082, 3493697.3692571633, 4.613999999999578, 2.992047477739873, 0.3026070747437348, 0.08826839000717765, -2.5387470464596743e-05, 371891.743, -0.36311627447619554, 1, 28.105589530780716, 0.0, 0.0, 0.0
238377.931128683, 3493697.357450313, 4.613999999999578, 2.993817614516671, 0.23449492304388642, 0.08852753996514928, 1.7701499861433433e-05, 371891.753, -0.3604318882734576, 1, 28.136170907582837, 0.0, 0.0, 0.0
238377.9593389499, 3493697.3456434635, 4.613999999999578, 2.9945263948778376, 0.35009160932397876, 0.08846211960795775, -4.465553391906679e-06, 371891.76300000004, -0.3577475020707208, 1, 28.166752288374653, 0.0, 0.0, 0.0
238377.98754921454, 3493697.3338366137, 4.613999999999578, 2.9952629904503962, 0.34090189407059057, 0.08844036498879738, -1.4839440082127358e-06, 371891.773, -0.35525485773960774, 1, 28.197333667252163, 0.0, 0.0, 0.0
238378.0157594816, 3493697.322029763, 4.613999999999578, 2.9988694744166873, 0.4506002724695062, 0.08824520092029008, -1.3303617485175558e-05, 371891.783, -0.3525704715368698, 1, 28.22791504874441, 0.0, 0.0, 0.0
238378.04396974875, 3493697.310222914, 4.614999999999782, 2.995718130857968, 0.4869978351885642, 0.08847137712572005, 1.5407098462539564e-05, 371891.793, -0.3498860853341328, 1, 28.25849642957122, 0.0, 0.0, 0.0
